Video Id,Title,View Count,Length,Channel
OicCb2c0k20,¡Disfrutemos el Parque Acuático! | Little Angel en Español,117 882 005 katselukertaa,13.58,/@LittleAngelEspanol
WgbxoExMAZM,honestly scared asf...😳 #shorts,34 441 106 katselukertaa,0.06,/@WillandJenna
X9X_qq35OZg,Luh Tyler - Law & Order (Official Video),31 787 307 katselukertaa,2.52,/channel/UCwEG-vwbSPLEJGlLmgFneiA
9CUG_NrIodY,Moharram Band - 5 ( Original Taasha Bass Mix ) | DJ Aasif SK,18 296 977 katselukertaa,3.36,/channel/UCR19E1xvNLUxqkCuHMyebPQ
C4uwcqx1rEg,Power Of Taasha Nashik Dhol Part-2 ( Bass Mix ) | DJ Aasif SK,15 370 085 katselukertaa,2.27,/channel/UCR19E1xvNLUxqkCuHMyebPQ
L4WWtHLz7NA,Tamte Band Part - 2 ( Bass Mix ) | DJ Aasif SK,12 524 332 katselukertaa,2.36,/channel/UCR19E1xvNLUxqkCuHMyebPQ
UqrW0-OUExc,BKTHERULA - Tweakin' Together (Official Music Video),9 374 310 katselukertaa,2.14,/channel/UCqEpkhhjzs37FX1b4d3yUqw
PIU8Jp1E2co,WE STAYED OVERNIGHT IN OUR TESLA...(scary asf),8 942 210 katselukertaa,17.37,/@HJEvelynha
B1zAIBGqZ44,ranking tiktok thirst traps because we're freakY asf 😩 part 4****,5 595 994 katselukertaa,22.00,/@debsmikle
Y_IELatof9g,AFS,4 539 170 katselukertaa,4.03,/channel/UCW2_ESwKrYgSjqQjrR09n0g
fbhpopvDus8,this ASMR tiktoker is SUS ASF,3 873 995 katselukertaa,0.17,/@Veshremy
6mFkq_wrJMk,ranking KPOP thirst traps because we're freakY asf 😩 part 5*****,3 472 989 katselukertaa,18.00,/@debsmikle
4WWa3bLfko8,Skinny Guys are STRONG ASF! 🤯😨,3 284 770 katselukertaa,0.24,/@Coach_MarioRios
xHub0zh4PA4,Bongo Cat knows only 5 notes but still fire asf [SEIZURE WARNING],2 752 018 katselukertaa,0.41,/@HotraOfficial
7JR3yolY-U0,Tamte - 4 Power Bass ( Festival Special) | DJ Aasif SK,2 754 981 katselukertaa,2.19,/channel/UCR19E1xvNLUxqkCuHMyebPQ
Th_E-SFGdgY,Deshatgari k khilaf ASF ki Khawateen ehalkar bhi maidan mein aagaye,2 730 314 katselukertaa,1.24,/@dawnnewspakistan
KVWp7EMv6Ks,ASF Passingout | Respect Our Teachers #asfpakistan #asfpassingout,2 721 912 katselukertaa,0.29,/@afwaj_e_pakistan
t0Sg8p3asno,Bankroll Freddie - BROKE ASF,2 289 673 katselukertaa,3.31,/channel/UC5nHuVAccy3uQqrg6EqC2zw
_fwpIe7YCvw,ASF Force Duty | ASF Pakistan Soldier | Airport Security Force | ASF Pakistan | Afwaje_Pakistan,1 470 061 katselukertaa,0.16,/@afwajepakistan7111
xV6KIMPzT4s,Me asf: #spiderman #spiderman2099 #edit #shorts #intothespiderverse,1 400 057 katselukertaa,0.25,/@ThatSpiderDudeYT
