Video Id,Title,View Count,Length,Channel
tcYodQoapMg,Ariana Grande - positions (official video),529 239 771 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
xuOOAQoDKN0,positions,47 592 991 katselukertaa,2.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
VronettmNRI,Ariana Grande - Positions Album (Official Live Performances) | Vevo,32 662 566 katselukertaa,22.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
uL52DajINdY,Ariana Grande - positions (Official Live Performance) | Vevo,26 390 980 katselukertaa,4.21,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Xsb9flAEymA,Ariana Grande - positions (lyric video),18 951 160 katselukertaa,2.54,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Yv8Zih_Lt7o,studio footage: vocal arranging the “positions” bridge - ariana grande,9 327 254 katselukertaa,4.52,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Du9eIXI6bAs,Positions - Ariana Grande (Rock Cover),2 830 215 katselukertaa,2.30,/channel/UC6jBhNUwGUs67xiPyQezMlg
uS85qCSdth0,Ariana Grande - positions (Clean - Lyrics),3 623 987 katselukertaa,2.53,/@PolarRecords
djpz4OdGuJ4,"studio footage: ""positions"" outro - ariana grande",2 526 721 katselukertaa,2.12,/channel/UC9CoOnJkIBMdeijd9qYoT_g
SqJE1OiciK0,David Choe Explains to Anthony Bourdain Stress Positions Used In Asian Culture to Punish Kids,370 katselukertaa,2.13,/@davidchoeclips
862b2Pztraw,5 SECRET POSITIONS They Like Most! Every Man Must Know! Psychological Facts| Psychology of women,156 190 katselukertaa,4.29,/@psychics
vbvjF6AwI-I,"(FREE) R&B Type Beat x Kehlani Type Beat - ""Positions""",491 492 katselukertaa,3.45,/@mrrnbbag
ubpVbon0WXU,Just Dance 2022 (Unlimited) - Position by Ariana Grande,87 215 katselukertaa,3.32,/@ScottS_JD
FY-5ve28EZg,Most Difficult Love Making Positions ( Do Not Try!! ) | Comparison,269 342 katselukertaa,1.59,/@letscompare5355
2gmzIHU_714,Ariana Grande - positions (Karaoke Version),1 432 154 katselukertaa,3.15,/@singkingkaraoke
gh97FGgHcjU,Positions - Ariana Grande (Letra) 🎂,315 687 katselukertaa,2.54,/@AeRi-il1xz
HFLeqsjKmTE,positions - ariana grande (slowed n reverb),12 784 228 katselukertaa,3.22,/@starclouds
5h_XYKW-3Sk,Positions ||| [speed up] 🌼,1 460 247 katselukertaa,2.23,/@speednights15
Bo4eonPfmC0,Ariana Grande - positions / Tina Boo Choreography,6 338 278 katselukertaa,3.07,/@1MILLION_Dance
2tSjU07Dym0,Positions - Ariana Grande (Lyrics Video) 🐞,13 429 katselukertaa,13.24,/@ronnyruokonummi2282
