Video Id,Title,View Count,Length,Channel
H0uXqntfbls,Serif Konjevic - 2022 - Nemoj druze - (Official Video),11 345 374 katselukertaa,3.00,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
ipE2iuY5u0U,SERIF KONJEVIC - KAFANSKI MEGA MIX 40MIN | UZIVO | (ORK.DRAGANA CIRKOVICA CIRE) | KAFANSKO VECE 2023,617 899 katselukertaa,39.23,/@OTVValentino
WJPwmzh7J9c,Jana ft Serif Konjevic - Ja sa tobom zelim sve (Official Video),4 955 002 katselukertaa,3.17,/@JANAVIP2011
xyIUWGFYrog,"Serif Konjevic - INTAKT SVI ALBUMI - (Audio 1996, 1997, 2001; Video)",850 218 katselukertaa,2.02.48,/@intaktrecordsofficial132
Ejk4Ez3DpXo,Šerif Konjević - Kasno će biti kasnije (album) - (Audio 2002),623 712 katselukertaa,35.18,/@goldmusicprodukcija
iypD5TAF3H0,Šerif Konjević - Put do bola - (Official Video 2011),7 440 029 katselukertaa,3.50,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
CpOQjFqr5Sk,Serif Konjevic - Nisam te ponizio - (Audio 2011),12 773 030 katselukertaa,3.35,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
V3MdKRabvsI,Serif Konjevic - Mogu dalje sam - (Official Video),9 184 954 katselukertaa,3.39,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
Cnx4baKkGUM,Šerif Konjević - Sin (Official Video 2018),9 167 054 katselukertaa,3.35,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
IgiyDGIvSrc,Serif Konjevic - Ti nisi bila to - GK - (TV Grand 20.03.2017.),25 777 932 katselukertaa,4.03,/@GrandNostalgija
wHVeBtyjN-E,Serif Konjevic - Ja bez tebe nisam ja - (Official Video 2016),6 152 622 katselukertaa,2.59,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
CV7VmE6mwTw,Serif Konjevic - Zbog tebe sam vino pio - (Audio),16 183 554 katselukertaa,3.17,/@jugotonmusic
1oOFI4cLuWU,"Serif Konjevic - Nemoj druze, Ja sam putnik zalutali - NNK - EM 33 - 14.05.2023.",183 280 katselukertaa,3.14,/@NikadnijekasnoOfficial
yKlY_T1AWzg,Serif Konjevic - Ja sam putnik zalutali - (Audio 1983),5 540 547 katselukertaa,5.20,/@diskosofficial1004
ftvakXwG6Vw,Serif Konjevic - Najljepsi je na svijetu moj rodni kraj LIVE VSV (OTV VALENTINO 08.02.2016.),2 861 594 katselukertaa,3.12,/@OTVValentino
rEG1WcqY7hU,Serif Konjevic - A onda mi pricajte o njoj - (live) - NNK - EM 38 - 05.06.2022,2 751 768 katselukertaa,3.39,/@NikadnijekasnoOfficial
UoG2Eky2lVc,Serif Konjevic - Vjencanica - (Audio 1996) HD,3 720 437 katselukertaa,3.06,/@intaktrecordsofficial132
DMoHkUFIDs8,Šerif Konjević - Ako je ljubav grijeh (Official Video 2020),9 106 279 katselukertaa,3.31,/channel/UCpX8wlAdUsZwS9dAo_kdFLA
WwaASoKVA-4,Bejhan Ramov i Serif Konjevic - Nije taj covjek za tebe - (live) - NNK - EM 34 - 19.05.2019,7 985 606 katselukertaa,3.58,/@NikadnijekasnoOfficial
