Video Id,Title,View Count,Length,Channel
_tNU6dpjIyM,The Chainsmokers & Coldplay - Something Just Like This (Extended Radio Edit),355 770 314 katselukertaa,6.37,/@S_T_A_R_G_A_Z_E
CuFLaSqNvQk,"Disney's Frozen - ""Elsa's Palace"" Extended Scene",273 703 408 katselukertaa,6.13,/@disneyanimation
E6sqA9QtV5I,Fergie - Big Girls Don't Cry (Personal) (Extended Version),239 483 593 katselukertaa,9.28,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
sjGl-pq4RxQ,Alphaville - Big In Japan (Extended 12'' Version Edit),234 193 082 katselukertaa,4.52,/@MontagStudiosGmbH
YxvBPH4sArQ,Bee Gees Stayin Alive (Extended Remaster),219 489 278 katselukertaa,6.52,/@jtmichaelson
HCm6gRHINqA,Savage Garden - To The Moon & Back (Extended Version),180 631 707 katselukertaa,4.47,/channel/UCVjBBKmklyAiWukoTU1vHRg
V9AbeALNVkk,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),171 186 252 katselukertaa,6.32,/channel/UCRay0Axn67v8-nm6n91uBsg
UDVtMYqUAyw,Interstellar Main Theme - Extra Extended - Soundtrack by  Hans Zimmer,149 041 959 katselukertaa,12.56,/@Cinemavore
PunVHiOxUEk,Hey Bear Sensory - Funky Veggies EXTENDED! - Fun Animation with Music! - Dance Video,141 834 640 katselukertaa,19.38,/@HeyBear
CGkvXp0vdng,Beyoncé - Video Phone (Extended Remix featuring Lady Gaga),138 933 533 katselukertaa,5.04,/channel/UCuHzBCaKmtaLcRAOoazhCPA
j8fHNdrZTSI,Céline Dion - It's All Coming Back to Me Now (Official Extended Remastered HD Video),135 886 207 katselukertaa,7.40,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
c1ZLS-dnw94,DMNDS & Fallen Roses - Calabria | Extended Remix,134 680 674 katselukertaa,9.43,/@ExtendedMusic
qC2HnSLxw_I,Edward Maya - Stereo Love (feat. Vika Jigulina) (Extended Mix),132 400 902 katselukertaa,8.17,/@ChanceNehring
B1Jrf2Pz5vU,Bol Kaffara Kya Hoga Complete Song Extended | Dil Galti Kar Baitha Hai | Tumhe Humse Badhkar Duniya,129 099 433 katselukertaa,7.12,/@BOLNetworkOfficial
IYnLCUPfTFE,Adele - Set Fire to the rain ( Extended Mix by Harold Anguiano ),114 094 936 katselukertaa,7.08,/@HaroldAnguiano
b3Mm4wHMtjQ,Alan Walker - Unity (Extended Version) by Albert Vishi,102 826 085 katselukertaa,5.51,/channel/UCkR6Qmd9HczDLoegJoT1NeQ
q6-ZGAGcJrk,Spooky Scary Skeletons (Remix) - Extended Mix,98 961 232 katselukertaa,3.50,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
M6eq7rfOsi4,Coolio-Gangsta's Paradise (Extended),92 972 618 katselukertaa,5.30,/@yellowmix7163
Zfcwq44q-vA,Simple Mind-Dont you forget about me(extended),90 648 410 katselukertaa,7.02,/@juanjosemeras1403
GVIrsFe2Ks8,Kim Carnes - Bette Davis Eyes (Extended Mix),89 147 918 katselukertaa,6.43,/@RETROREMIXES1
