Video Id,Title,View Count,Length,Channel
xuCn8ux2gbs,"history of the entire world, i guess",161 578 927 katselukertaa,19.26,/@billwurtz
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 344 katselukertaa,8.35,/@kurzgesagt
_uk_6vfqwTA,WW2 - OverSimplified (Part 1),86 197 241 katselukertaa,13.46,/@OverSimplified
I79TpDe3t2g,The Cold War - OverSimplified (Part 1),60 005 049 katselukertaa,16.04,/@OverSimplified
fo2Rb9h788s,WW2 - OverSimplified (Part 2),56 303 989 katselukertaa,15.35,/@OverSimplified
tsxmyL7TUJg,The American Civil War - OverSimplified (Part 1),53 570 697 katselukertaa,29.53,/@OverSimplified
gzALIXcY4pg,The American Revolution  - OverSimplified (Part 1),50 536 387 katselukertaa,15.08,/@OverSimplified
dHSQAEam2yc,WW1 - Oversimplified (Part 1),46 309 453 katselukertaa,6.24,/@OverSimplified
zqllxbPWKNI,The Napoleonic Wars  - OverSimplified (Part 1),42 409 805 katselukertaa,29.42,/@OverSimplified
AAGIi62-sAU,Prohibition - OverSimplified,42 155 951 katselukertaa,33.43,/@OverSimplified
ATlila3e9dM,Hitler - OverSimplified (Part 1),39 021 489 katselukertaa,6.30,/@OverSimplified
X6vYdVdpqec,Call Options Simplified! (Read Description),38 485 088 katselukertaa,0.51,/@PratikChn
8qRZcXIODNU,The French Revolution - OverSimplified (Part 1),37 851 080 katselukertaa,17.54,/@OverSimplified
Ks6D9yA8Y_0,"How To Make Bamboo Gun For Brother, Simple Idea || Easy To Make #shorts",36 642 348 katselukertaa,0.57,/@handartscrafts02
ewLpXw6uN28,Henry VIII - OverSimplified,35 810 898 katselukertaa,26.47,/@OverSimplified
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 688 081 katselukertaa,21.04,/@OverSimplified
26EivpCPHnQ,Three Kingdoms - OverSimplified,32 347 349 katselukertaa,17.23,/@OverSimplified
Jl3K63Rbygw,The War that Changed the English Language - Mini-Wars #3,30 575 670 katselukertaa,12.43,/@OverSimplified
sV6uuMAnJUE,The American Civil War  - OverSimplified (Part 2),29 648 663 katselukertaa,22.43,/@OverSimplified
9P6rdqiybaw,Wormholes Explained – Breaking Spacetime,23 334 433 katselukertaa,9.12,/@kurzgesagt
