Video Id,Title,View Count,Length,Channel
uSkPUHOk03c,D'Andre Swift has a CAREER night!,11 380 katselukertaa,2.09,/@NFL
ooOXZq-tbQA,Do This! | Get YOUR Free 88 Ultimate Kickoff Champion TODAY!,4 233 katselukertaa,8.02,/@SwiftMadden
9TqOYY7FRxM,Trump faces a far more popular foe in Taylor Swift: Ari Melber & Chai Komanduri breakdown,966 117 katselukertaa,11.23,/@msnbc
b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video),160 084 984 katselukertaa,5.10,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
aIWhaLgjsFY,The BEST 88 Overall Ultimate Kickoff Champion to Pick! [Madden 24],2 256 katselukertaa,8.01,/@SwiftMadden
nAchMctX4YA,Swift in 100 Seconds,591 018 katselukertaa,2.25,/@Fireship
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 154 831 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 767 277 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9Rk9dYfLYg0,Demi Lovato REACTS to Taylor Swift Rocking Out to Her VMAs Performance,82 836 katselukertaa,3.50,/@EntertainmentTonight
bAtm9QQ_txk,How to Earn FREE POINTS in Madden 24 Ultimate Team!,8 376 katselukertaa,8.06,/@SwiftMadden
8Xg7E9shq0U,Swift Programming Tutorial – Full Course for Beginners,167 273 katselukertaa,7.05.17,/@freecodecamp
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 454 547 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
1U8cwJMdPE4,Opening my FREE FULL Legend Pack! | Get Yours ASAP!,6 762 katselukertaa,8.20,/@SwiftMadden
n5X_V81OYnQ,Learn the Essentials of Swift in one hour,119 069 katselukertaa,58.14,/@twostraws
CwA1VWP0Ldw,Swift Programming Tutorial | FULL COURSE | Absolute Beginner,329 040 katselukertaa,10.32.30,/@seanallen
gLUJaZRVIC0,The New #1 COIN Making Method in Madden 24!,9 619 katselukertaa,10.56,/@SwiftMadden
wxkjLeBgb2k,Claiming The 15 GREATEST Free Packs in Madden 24!,6 512 katselukertaa,8.20,/@SwiftMadden
