Video Id,Title,View Count,Length,Channel
jCCz7wqekjI,Escape to a French fishing port,8 654 katselukertaa,23.02,/@RogerRoving
qOU7D9O5fIM,"Harvey Barnes ● Welcome to Newcastle ⚫️⚪️ Best Skills, Goals & Assists",26 115 katselukertaa,8.38,/@svmm
6mVj925A4PA,Why Harvey Barnes is a great signing for Newcastle,207 393 katselukertaa,1.00,/@TifoIRL
Wuive1E8PcA,Harrison Barnes Top 10 Plays of the 2022-23 Season 🔥,3 933 katselukertaa,2.53,/@SacramentoKings
yOeXxfQtrBU,EVERY GOAL 🏹 | All Of Harvey Barnes' Goals For The Foxes,10 460 katselukertaa,31.00,/@LCFC
zxDucW3G9eA,INTERVIEW | Harvey Barnes Joins Newcastle United!,108 192 katselukertaa,7.43,/@NUFC
xNuQzXU2D_A,"“I Smoke Weed, and I Watch Nature Shows” - Greer Barnes - Full Special",1 681 263 katselukertaa,21.16,/@standup
RDBtSOqoS_g,"HARVEY BARNES | Welcome To Newcastle 2023 ⚫⚪ | Eilite Goals, Skills & Assists (HD)",15 384 katselukertaa,8.43,/@worldoffootballhdofficial
askNva8TR34,"""Society would not accept a black Simon Jordan!"" ⚽ John Barnes | Up Front",354 957 katselukertaa,59.02,/@UpFrontWithSimonJordan
75xGldLacsY,Why Harvey Barnes Is Better Than Allan Saint-Maximin,69 045 katselukertaa,11.27,/@FourFourTwo
VulzQkDfetk,Matt Barnes Reacts To Doc Rivers Firing | WHAT'S BURNIN | SHOWTIME BASKETBALL,95 870 katselukertaa,2.42,/@SHOWTIMEBasketball
-Eci9FIZSC8,Harvey Barnes - Season Highlights | 2023,20 524 katselukertaa,6.05,/@ultrasfctvpremium
SM9SHyAYYRc,Jimmy Barnes & John Farnham - When Something Is Wrong With My Baby | REACTION/REVIEW,2 757 katselukertaa,8.13,/@WatchBizMatik
9sIdupXlrt8,Joe L Barnes x Glorify - Million Little Miracles (Official Song Story),198 504 katselukertaa,6.08,/@joelbarnes5649
HY_H62C6wJ4,"""That one moment changed my season."" | ASHLEY BARNES: 10 Years A Claret | Part One",29 741 katselukertaa,25.27,/@burnleyofficial
M0X72epYu20,Newcastle sign Harvey Barnes,44 574 katselukertaa,2.02,/@SkySportsNews
iXp_G6Tdi-w,Harvey Barnes only scores 🚀,216 513 katselukertaa,0.25,/@premierleague
IyXFHr5jylI,Jimmy Barnes - Stone Cold feat. Joe Bonamassa - Official Video,3 784 598 katselukertaa,6.51,/@mascotlabelgroup
VwolvmhKnKI,Jimmy Barnes - Mustang Sally (Official Video),3 855 675 katselukertaa,4.25,/@mushroom
HnZ3_kqkrgM,Jimmy Barnes - Cry To Me (Official Video),4 566 943 katselukertaa,2.49,/@mushroom
