Video Id,Title,View Count,Length,Channel
j5-yKhDd64s,Eminem - Not Afraid,1 810 267 081 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 601 878 820 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
E-KhPmgPmfo,"""No No"" Play Safe Song + More Nursery Rhymes & Kids Songs - CoComelon",859 343 235 katselukertaa,39.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
FZn1-iX3U-Q,Do not waste resources,647 877 939 katselukertaa,0.28,/@YounesZarou
9DwzBICPhdM,BTS (방탄소년단) 'Not Today' Official MV,580 967 371 katselukertaa,4.51,/@HYBELABELS
deO0XNr6Clo,"Silver​man Sculpture  Funny , This expression is really not in place  part 1248",522 386 353 katselukertaa,0.25,/@camnath1
PRz64kSEJqs,She is foxy but not enough #Shorts,362 598 765 katselukertaa,0.58,/@FFUNTV
tx93TXFMEl0,Not Spider-Man😱 #shorts,298 569 589 katselukertaa,0.26,/@kjheroes8863
j4UbDZG6N1M,Hey! Do Not Waste Food Again And Again!😟🍦| Don't Waste Food  #topperguild #funnycat  #shorts,297 959 539 katselukertaa,0.30,/@OscarsFunnyWorld
-AkqqHcJYgg,Chivalry is Not Dead. Part 3,269 633 159 katselukertaa,0.38,/@DanielLaBelle
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",262 237 693 katselukertaa,0.31,/@joongadgets
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,257 421 602 katselukertaa,0.17,/@mousetales
67ibXO8viXE,I'm Not The Only One,249 864 503 katselukertaa,4.00,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
dPKG1-3LXBs,Bridgit Mendler - Ready or Not,223 386 280 katselukertaa,3.29,/channel/UCDX4zmsm0HQRoQfZtk2gymA
6CUGv11fahQ,Oh Puff that’s not “purfectly” done! #thatlittlepuff #catsofyoutube,212 585 457 katselukertaa,0.49,/@ThatLittlePuff
wTowEKjDGkU,ITZY “Not Shy” M/V @ITZY,205 736 246 katselukertaa,4.03,/@JYPEntertainment
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 639 637 katselukertaa,0.33,/@jokerxanime
OsU0CGZoV8E,"Naatu Naatu Full Video Song (Telugu) [4K] | RRR | NTR,Ram Charan | MM Keeravaani | SS Rajamouli",174 874 485 katselukertaa,4.35,/@LahariMusicIndia
SYchb37SM1w,SHE DID NOT EXPECT THAT 🤣 #shorts,171 386 411 katselukertaa,0.08,/@joealbanese
3RcKm_2hyLc,o no no 😂 #shorts #viral #funny #comedy @ateetkxyz,164 382 595 katselukertaa,0.16,/@Ateetkxyz
