Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 659 621 247 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
_nAu9D-8srA,Учим цвета Разноцветные яйца на ферме Miroshka Tv,5 001 573 250 katselukertaa,5.11,/@user-fc2ty4qw7q
EGymN-Lc87M,Old MacDonald Had a Farm - Kids nursery rhymes,2 904 697 617 katselukertaa,3.42,/@bouncepatrol
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 944 341 552 katselukertaa,10.08,/@KidsDianaShow
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 851 233 821 katselukertaa,5.23,/@ChuChuTV
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 803 228 461 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
fdPu-wvl3KE,Peek A Boo | CoComelon Nursery Rhymes & Kids Songs,1 744 172 010 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
MuBgIfBR1kA,Dona Aranha - Galinha Pintadinha 3 - OFICIAL,1 563 370 612 katselukertaa,2.21,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
BELlZKpi1Zs,Phonics Song 2,857 154 736 katselukertaa,3.00,/@KidsTV123
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,801 297 140 katselukertaa,13.26,/@KidsRomaShow
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,795 201 467 katselukertaa,4.57,/@ChuChuTV
ztEmqebRTNo,The Wheels On the Bus Go Rounds and Round | @CoComelon  | Kids Karaoke Mix!,762 526 387 katselukertaa,3.49,/@MoonbugKids_Learning
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,749 569 368 katselukertaa,21.25,/@KidsRomaShow
oh_ereAGUHo,Diana and Roma make a Giant slime,723 245 354 katselukertaa,6.46,/@KidsDianaShow
wLzzuKK-YtI,Karol G - A Ella (Official Video),706 778 096 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
R7aCOI4DuA0,"A Aa Hindi Dubbed Full Movie New | Nithiin, Samantha, Anupama Parameshwaran | Trivikram",532 598 866 katselukertaa,2.31.40,/@adityamovies
dqOx8G7Yjxg,Vlad and Nikita a compilation of funny series about friends,532 851 937 katselukertaa,41.28,/@VladandNiki
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,526 198 494 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
07d2dXHYb94,Pip | A Short Animated Film by Southeastern Guide Dogs,477 091 858 katselukertaa,4.05,/@SoutheasternGuideDogs
uy30PB5BpV0,Nastya and a fun family trip,472 410 847 katselukertaa,5.56,/@LikeNastyaofficial
