Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 957 932 566 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
04y0H01GTg0,tv9 Marathi live | manoj jarange patil | maratha protest | cm eknath shinde | thackeray vs shinde,,,/@TV9MarathiLive
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",445 709 416 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
ghrlZIMDzbM,Hype Boy,226 169 738 katselukertaa,3.00,/channel/UCMki_UkHb4qSc0qyEcOHHJw
os9wadNHy5w,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",210 664 755 katselukertaa,0.10,/@Tool_Items
cf1NIlx4poQ,New Feature | How to send Full PUBG by SHAREit | Exclusive feature | Official Video,209 318 452 katselukertaa,1.01,/@bestSHAREit
WpoE-kCrf30,"Cool New Tool!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts",204 246 557 katselukertaa,0.10,/@CoolNewTool
ZqYGW8uXL0I,New Rules,190 752 559 katselukertaa,3.30,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
RLzC55ai0eo,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,187 396 009 katselukertaa,3.19,/channel/UCmkWj7Sft1lt1VHX43BbAfA
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),179 845 873 katselukertaa,3.40,/@HYBELABELS
VAdGW7QDJiU,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar",177 258 883 katselukertaa,3.08,/@tseries
kdOS94IjzzE,Attention,169 774 136 katselukertaa,3.01,/channel/UCMki_UkHb4qSc0qyEcOHHJw
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,114 687 490 katselukertaa,3.21,/@HYBELABELS
Srns7NiO278,A$AP Ferg - New Level (Official Video) ft. Future,109 843 179 katselukertaa,4.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
rbbRV-rOv7o,Quiet kid's new weapon...,106 974 250 katselukertaa,0.14,/@LKCJ-Toys
Km71Rr9K-Bw,NewJeans (뉴진스) 'Ditto' Performance Video,103 086 094 katselukertaa,3.10,/channel/UCMki_UkHb4qSc0qyEcOHHJw
OBEOPnAO1hc,Yaar Ka Sataya Hua Hai | B Praak | Nawazuddin Siddiqui | Shehnaaz Gill | Jaani | Arvindr Khaira,101 580 752 katselukertaa,5.21,/@DesiMelodies
lM8h5Mm6ODo,JAILER - Kaavaalaa Video Song | Superstar Rajinikanth | Sun Pictures | Anirudh | Nelson | Tamannaah,97 449 959 katselukertaa,2.54,/@suntv
5oExKMYIE9U,KALAASTAR - Full Video | Honey 3.0 | Yo Yo Honey Singh & Sonakshi Sinha | Zee Music Originals,97 216 361 katselukertaa,4.30,/@zeemusiccompany
