Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 659 620 904 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 652 176 889 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
yzTuBuRdAyA,The Weeknd - The Hills,2 039 919 122 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
WF8iaqRqI60,The Tortoise and the Hare | CoComelon Nursery Rhymes & Kids Songs,1 550 506 843 katselukertaa,3.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 361 801 250 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
9FDuUd39NOI,Wheels on the Bus (Play Version) + More Nursery Rhymes & Kids Songs - CoComelon,1 258 788 296 katselukertaa,37.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 155 951 914 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
hvzMmwRNIfQ,Wheels on the Bus - Nursery Rhymes and Kids Songs,1 068 817 500 katselukertaa,3.52,/@bouncepatrol
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 021 716 222 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,957 156 868 katselukertaa,2.46,/@TimAndEssy
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),915 207 932 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),763 722 634 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
MtN1YnoL46Q,The Duck Song,605 885 329 katselukertaa,3.12,/@forrestfire101
TOTd78ZTDGE,The Ant and the Grasshopper | CoComelon Nursery Rhymes & Kids Songs,467 824 477 katselukertaa,2.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
Z75Hsp-2zaw,Winter Song (Fun in the Snow) | CoComelon Nursery Rhymes & Kids Songs,461 640 500 katselukertaa,3.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
gVPhaZOW-rQ,The World's Strongest Chef,403 451 702 katselukertaa,0.34,/@JakeCeja
gz2mdllWtXw,The Top 10 Most Ohio Videos of the Year,366 137 600 katselukertaa,0.39,/@chriscolditz
0heaclSfTm8,Andrew Provost left the room 🫢,352 159 602 katselukertaa,0.31,/@ufc
oIYWenB637c,Pamungkas - To The Bone,342 547 935 katselukertaa,5.54,/channel/UCVNvQrRxK4FOo6_zjjtdhTw
Pjw2A3QU8Qg,The ants go marching one by one song | Ants at war,340 864 929 katselukertaa,4.11,/@turtleinteractive
