Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 512 189 230 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 330 798 180 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),624 876 565 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
0Gl2QnHNpkA,Backstreet Boys - As Long As You Love Me (Official HD Video),503 209 692 katselukertaa,3.38,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
va0IppATQUI,Robber disguised as a mannequin to escape from police #shorts,419 158 200 katselukertaa,1.00,/@enjoythevu5603
Q--H5uqHP5s,Surah Yasin (Yaseen) | By Sheikh Abdur-Rahman As-Sudais | Full With Arabic Text (HD) | 36سورۃ یس,386 648 122 katselukertaa,12.44,/@DailyRecitationTVHD
2wwKoI09mNQ,Wendy and Alex Pretend Play as Grownup Adults | Funny Children Stories,358 299 017 katselukertaa,5.27,/@toysandcolors
hKUJmA9O6iA,BLACKPINK - ‘마지막처럼 (AS IF IT’S YOUR LAST)’ DANCE PRACTICE VIDEO,284 007 008 katselukertaa,3.38,/channel/UCOmHUn--16B90oW2L6FRR3A
lnrjft7mH0w,"Diana as a Toddler, Roma pretend play a nanny for Diana",213 723 807 katselukertaa,5.57,/@KidsDianaShow
nujn6wbr-e8,As It Was,172 139 978 katselukertaa,2.48,/channel/UCZFWPqqPkFlNwIxcpsLOwew
oDutYVWs334,Diana as Princess Elsa and Anna,144 102 417 katselukertaa,6.40,/@KidsDianaShow
radB4qbp_H0,"as you asked me, the 3D Printed Scissor Snake is still growing 😅",141 636 842 katselukertaa,0.11,/@marsgizmo
ldQrapQ4d0Y,Toby Keith - As Good As I Once Was,141 213 109 katselukertaa,4.33,/channel/UCFGqp-AuKZQXAx95K8fPbAA
r8k51qeEEBc,"""Moana"" Movie as Told by LEGO - LEGO Disney Princess - Mini-Movie",112 520 276 katselukertaa,2.12,/@LEGO
cWeWR_rEy6g,[MV] As One(애즈원) _ For the night(오늘같은 날),108 537 932 katselukertaa,4.15,/@1theK
cHxCgdu2EKQ,Bento e Totó - Cadê as Vogais? (Desenho Infantil),102 441 191 katselukertaa,2.59,/@BentoeToto
wxsE8tGXEG0,Pingu As A Chef   Pingu Official Channel,99 444 409 katselukertaa,2.41,/@Pingu
vcS7MXjupgk,Ana Castela ft. Léo e Raphael - As Menina da Pecuária (Clipe Oficial),86 263 538 katselukertaa,3.17,/channel/UCRD1ypvmK7e_05Rtu9zHOfQ
k6Gse7M8dK8,Making my smoothie as purple as possible 💜,83 410 290 katselukertaa,0.25,/@fenitasnl
9MbXeqCbS4Q,마지막처럼 (As If It's Your Last),82 573 050 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
