Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 763 844 981 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 707 322 096 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
4XLQpRI_wOQ,This Is The Way | Kids Songs | Super Simple Songs,2 289 080 302 katselukertaa,2.19,/@SuperSimpleSongs
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 202 795 362 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 969 175 920 katselukertaa,1.55,/@SuperSimpleSongs
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 887 837 005 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
Y2T_rIZ4Pho,Deck the Halls - Christmas Song for Kids | CoComelon Nursery Rhymes & Kids Songs,1 876 176 849 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),896 541 570 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",860 675 321 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,813 979 555 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
1vJVe5Byuv0,This Is the Way | CoComelon Nursery Rhymes & Kids Songs,753 186 755 katselukertaa,2.42,/channel/UCbCmjCuTUZos6Inko4u57UQ
U5aSQKH5bIw,Stripped: This Is What You Signed Up For (Episode 1) | Bravo,630 510 360 katselukertaa,3.08,/@bravo
ha3BTF2Vp7I,Would you do this with your kid? Watch Grandma Slingshot This Baby! #shorts,621 787 282 katselukertaa,0.28,/@thisisfilmpop
64pKNU57MKE,This Trampoline Is 🥱😲😲So Fun! Why Didn't We Just Start Jumping Around Like This When We Were Kids,613 528 373 katselukertaa,0.08,/@adven
QoScSwrM8ZY,This marshmallow has too much pigment.,581 634 512 katselukertaa,0.30,/@Cottoncandy.
2Y6Nne8RvaA,Kungs vs Cookin’ on 3 Burners - This Girl (Official Music Video),509 395 221 katselukertaa,3.18,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
uIppJ6n6FD0,The Olympics NEEDS This Sport!!,492 540 403 katselukertaa,0.52,/@howridiculous
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),492 266 356 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
lQxhD-b9ork,My ankles hurt just from watching this.😨😅 #shorts,436 533 174 katselukertaa,0.15,/@Houseofhighlights
xLCoFEmPeuE,THIS WAS SCARY!! 😂,427 458 457 katselukertaa,1.00,/@LucasandMarcus
