Video Id,Title,View Count,Length,Channel
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 337 461 400 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,641 889 740 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),624 876 565 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
xLCoFEmPeuE,THIS WAS SCARY!! 😂,427 458 457 katselukertaa,1.00,/@LucasandMarcus
c0AOEQAvZWk,This is EPIC 😂,374 488 434 katselukertaa,0.32,/@sportsnation
X2BFV-wRT9k,Will she understand that she was wrong? 😱 #filaretiki #shorts,366 980 561 katselukertaa,0.32,/@Filaretiki
0P8J80bKRFE,This is an incredible experiment! And it works! #Shorts by ArtioMix,353 794 371 katselukertaa,0.18,/@artiomix10
xtYCg3WPVmI,I was scared 😂👀 #shorts,347 701 138 katselukertaa,0.17,/@noelgoescrazy
oK9FeHlJ0dw,"Niuniu was finally caught by the boss this time!  ,Nostalgic snacks",347 190 412 katselukertaa,0.55,/@Zhienofficial
AK7uwdd6YnY,If Cleaning Was a Timed Sport.,306 670 029 katselukertaa,0.32,/@DanielLaBelle
9Ty8GRFJTq8,He was fed up 😂 | #shorts,303 032 657 katselukertaa,0.17,/@sportsnation
m_l8NQdaan4,This was smooth ❄️👏 (via @Luc A. Menard),288 651 234 katselukertaa,0.10,/@sportsnation
h4UqMyldS7Q,Ice Cube - It Was A Good Day,245 496 285 katselukertaa,5.07,/channel/UCRZvImLvRIE5BoZvmVHMTqw
hLdmoX8UsRA,Riva Starr Feat. Noze -  I Was Drunk (Official Video HD),238 488 449 katselukertaa,2.45,/@kontorrecords
th92jw2CFOA,When I Was Your Man,214 165 713 katselukertaa,3.34,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
eASADZRJGkA,Fears I Had When I Was Younger #Shorts,201 293 834 katselukertaa,0.29,/@lukedavidson81
1jO2wSpAoxA,JP Saxe - If the World Was Ending (Official Video) ft. Julia Michaels,185 855 714 katselukertaa,3.59,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
T-3nTXBwlgQ,This Was Way Harder Than I Thought😩,185 759 803 katselukertaa,0.51,/@PeetMontzingo
12fJAnaif34,I Was Made For Lovin' You,182 354 962 katselukertaa,4.32,/channel/UCyOw2FDjfQOFQH7paKxNVvA
TSkVVVBS9k8,"BAUSA - Was du Liebe nennst (Official Music Video) [prod. von Bausa, Jugglerz & The Cratez]",172 813 204 katselukertaa,3.57,/channel/UCJl-cGDSoGlB86vB_3scwAQ
