Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 885 334 137 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Mh0OfQaT2LU,Canción Hermano Juan | Infantiles Español Are you sleeping,1 669 462 520 katselukertaa,4.05,/@TimyEssy
Nus7MfF2ytw,Power Tools Racing Is INTENSE!!,1 154 446 632 katselukertaa,0.48,/@howridiculous
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 097 138 262 katselukertaa,4.13,/@fueledbyramen
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 016 347 920 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
_Tr9Ncoo-yw,Are We There Yet? | CoComelon Nursery Rhymes & Kids Songs,988 534 910 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,957 156 941 katselukertaa,2.46,/@TimAndEssy
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",860 675 321 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,751 089 898 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jJoKlokTE3A,"Different types of people: Are you 1, 2 or 3?😂",641 491 893 katselukertaa,0.22,/@KiryaKolesnikov
qDc_5zpBj7s,Meghan Trainor - Lips Are Movin (Official Music Video),592 244 101 katselukertaa,3.05,/channel/UCkXgEcpoTE4tHsebYBouWpA
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",572 027 103 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
U5rLz5AZBIA,"Timbaland - The Way I Are (Official Music Video) ft. Keri Hilson, D.O.E., Sebastian",571 430 034 katselukertaa,3.32,/channel/UCC3zgQZssIUMPZEYZWaqvbg
S_WAhJfG8YM,Old MacDonald Had A Farm | Nursery Rhymes Songs With Farm animals are transformed into wildlife,495 217 590 katselukertaa,10.02,/@BonBonKids
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),483 471 161 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
vnMLhiz6azo,Nastya and her friends are playing a mysterious challenge,449 208 924 katselukertaa,5.41,/@LikeNastyaofficial
VjHMDlAPMUw,Lost Frequencies - Are You With Me (Official Music Video),426 293 029 katselukertaa,2.17,/@armadamusictv
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,412 975 718 katselukertaa,9.49,/@MYFAMILYComedy
pWUJMwcPXPI,Are you guys serious?         It's just a BANANA 🤦🏻‍♂️,376 249 413 katselukertaa,0.19,/@guychovezov
cf40VhoC1XQ,"Are You Sleeping Brother John and More Kids Songs | Nursery Rhymes for Babies, Children and Toddlers",367 894 862 katselukertaa,11.40,/@katiecutiekidsTV
