Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 561 902 876 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 831 815 509 katselukertaa,1.41,/@LooLooKids
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 478 360 874 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 979 551 891 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 861 234 916 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
DiItGE3eAyQ,Daddy Yankee & Snow - Con Calma (Video Oficial),2 744 392 362 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 214 383 147 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
mrxTQZW9b08,El Baile del Sapito - Las Canciones Dela Granja - Canciones infantiles dela granja,2 077 861 337 katselukertaa,3.22,/@cartoonstudio6273
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",2 026 788 240 katselukertaa,2.44,/@ChuChuTV
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 751 995 873 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 647 555 458 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
6-n_szx2XRE,Rahat Fateh Ali Khan - Zaroori Tha,1 520 266 809 katselukertaa,5.17,/channel/UCP3nA0sJTqSxFv43S7sJU1g
pBuZEGYXA6E,BTS (방탄소년단) 'IDOL' Official MV,1 252 454 087 katselukertaa,3.52,/@HYBELABELS
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 162 312 614 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 151 078 121 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 141 042 750 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
m7Bc3pLyij0,Marshmello ft. Bastille - Happier (Official Music Video),1 135 927 936 katselukertaa,3.54,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
cHHLHGNpCSA,Avicii - Waiting For Love,1 121 987 205 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
XQaKFU3Fh_M,La Gallina Turuleca - Canciones de la Granja de Zenón 1,1 054 485 488 katselukertaa,2.56,/@ElReinoInfantil
6EEW-9NDM5k,Akon - Lonely (Official Music Video),1 014 549 085 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
