Video Id,Title,View Count,Length,Channel
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 267 503 215 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),783 016 579 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
k2C5TjS2sh4,Roxette - It Must Have Been Love (Official Music Video),723 172 895 katselukertaa,4.16,/channel/UCjVf2FirkZsEW8LN6nZcnog
HBxt_v0WF6Y,Rihanna - Where Have You Been,686 525 277 katselukertaa,4.29,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
6sn6qd5TfF4,Pole vaulting can have the craziest outcomes 🤯,655 819 719 katselukertaa,0.34,/@OmarESPN
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),629 471 616 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
C8BkOl6hS3I,Twins Will Always Have Each Other's Backs,617 661 856 katselukertaa,0.14,/@stokestwinstoo
NG0AoCPV_-U,Diana and Roma play Outdoor Games and have fun with Dad,468 180 406 katselukertaa,6.54,/@KidsDianaShow
9xzw2rDUbb4,Vlad and Nikita really want to have a pets,435 755 337 katselukertaa,3.07,/@VladandNiki
RNwtz6VQiw8,When You Cant Have Shoes On In The House,427 913 637 katselukertaa,0.56,/@AdamW
EPAjd-cIg04,@lindyandjlo have the funniest prank fails 😂,390 621 187 katselukertaa,0.54,/@OmarESPN
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),379 032 204 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
s6TtwR2Dbjg,Bryan Adams - Heaven,367 204 995 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
4JAGjdi7CZE,A must-have soft mat for every parent || SMART PARENTING HACKS AND CRAFTS #shorts,365 259 199 katselukertaa,0.25,/@SMOL_official
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),358 284 224 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
JXxkYfT-ihY,Vlad and Niki play with Toys and have fun with Mom - collection videos for kids,283 100 930 katselukertaa,26.31,/@VladandNiki
CFhp6Vsg6Jo,People Having A Bad Day ep33 ! #shorts,258 695 920 katselukertaa,0.15,/@MedicineLaugh
Gu2pVPWGYMQ,Creedence Clearwater Revival: Have You Ever Seen The Rain?,257 439 522 katselukertaa,2.42,/@masterofacdcsuckaS
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,257 421 602 katselukertaa,0.17,/@mousetales
oTJ-oqwxdZY,Shawn Mendes - If I Can't Have You (Official Music Video),213 215 942 katselukertaa,3.12,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
