Video Id,Title,View Count,Length,Channel
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 585 895 780 katselukertaa,2.49,/@DisneyMusicVEVO
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 361 801 389 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 337 461 400 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 330 798 180 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
-jBfb33_KHU,Put On Your Shoes | Clothing Song for Kids,811 954 114 katselukertaa,3.02,/@SuperSimpleSongs
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K Remaster],761 835 117 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],742 015 404 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
4N1iwQxiHrs,The Outfield - Your Love (Official HD Video),643 271 803 katselukertaa,4.13,/@TheOutfieldVEVO
ha3BTF2Vp7I,Would you do this with your kid? Watch Grandma Slingshot This Baby! #shorts,621 787 282 katselukertaa,0.28,/@thisisfilmpop
EO9FTY-8J8Y,Do you have your earpuds ready? 😃😃😃 #nourisheveryyou #cats #catsofyoutube  #thatlittlepuff,506 267 249 katselukertaa,0.34,/@ThatLittlePuff
ytmDyArWd9g,Why you should hide a carrot in your wall 🥕,472 947 012 katselukertaa,0.59,/@justinflom
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,452 989 530 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
nyuo9-OjNNg,I Wanna Be Yours,361 663 245 katselukertaa,3.04,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
zVS0V61Bv2g,NAME OF YOUR BEST FRIEND? 🤷,347 373 695 katselukertaa,0.37,/@dednahype
i42sFoprg3w,Love your children 😍 #filaretiki #social #shorts,342 889 036 katselukertaa,1.01,/@Filaretiki
BUIrPFWQw0s,Row Row Row Your Boat + More Nursery Rhymes & Kids Songs - CoComelon,342 776 452 katselukertaa,54.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
1iCy55iilEM,Fashionable Heels 👠 for Your Doll #shorts,326 564 003 katselukertaa,0.18,/@coolhack5148
QKvSIn_o9Q0,Don’t dip the last item in your Nutella! 😳,288 340 257 katselukertaa,0.17,/@scottsreality
aD9ntq-y5y4,You asked for it: more kitchen hacks for your weekend! 😉 #thatlittlepuff #catsofyoutube,269 868 934 katselukertaa,0.53,/@ThatLittlePuff
zbxII2LGjzA,Prepare your earbuds! #thatlittlepuff #ChefPuff #catsofyoutube  #asmr,258 740 311 katselukertaa,0.30,/@ThatLittlePuff
