Video Id,Title,View Count,Length,Channel
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 424 135 491 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
1UUYjd2rjsE,Scorpions - Send Me An Angel,364 632 009 katselukertaa,4.29,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
0P8J80bKRFE,This is an incredible experiment! And it works! #Shorts by ArtioMix,353 794 371 katselukertaa,0.18,/@artiomix10
z5B_CWxsNJ4,Love is an Open Door - in Real Life (Frozen Cover),330 945 624 katselukertaa,2.14,/@workingwithlemons
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),315 164 138 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
b-SY8TgFNqA,How to good peel an egg #lifehacks,237 901 015 katselukertaa,0.19,/@BayashiTV_
MkyTfVEqrok,"ASMR RAINBOW DESSERTS 무지개 먹는 립스틱, 틱톡젤리, 닉클립 왁스병, 레고 코하쿠토, 젤리  MOST POPULAR DESSERTS EATING MUKBANG먹방",216 997 280 katselukertaa,14.59,/@HongyuASMR
buXhS3SLIa4,ASMR MUKBANG| 직접 만든 떡볶이 양념치킨 김밥 먹방 & 레시피 FRIED CHICKEN AND Tteokbokki EATING,205 002 933 katselukertaa,15.47,/@sulgiyang
fVcZ58eElC0,THE SWEET ETERNITY — Classic Cube Monsters having an endless dessert feast 🍦,196 004 023 katselukertaa,0.04,/@thelovelyhorrorshow
PHKitzZyiZo,Car Toons Compilation. An Animated Car Cartoon,191 639 217 katselukertaa,17.41,/@FirstToons
2isYuQZMbdU,"I Gave My 100,000,000th Subscriber An Island",186 200 797 katselukertaa,15.31,/@MrBeast
Dvov7D1Wyzg,Blippi Visits Slides at an Indoor Playground! | Learn with Blippi | Educational Videos for Toddlers,182 444 017 katselukertaa,12.27,/@BlippiWonders
CRJDxwAusYY,Send this to an Artist? 🤨,156 406 528 katselukertaa,0.16,/@Ruthbell
myRZ_pNB3B0,Blippi Learns Street Signs at an Indoor Play Place | Blippi Full Episodes + Songs | Blippi Toys,154 809 923 katselukertaa,22.24,/@BlippiToys
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Official Video),139 467 710 katselukertaa,3.23,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
L_U7b1aWPY4,"ASMR SPICY BLACK BEAN ENOKI MUSHROOMS OCTOPUS 짜장불닭 팽이버섯, 낙지 먹방 咀嚼音えのき MUKBANG ZOEY ASMR",137 781 448 katselukertaa,10.53,/@ZOEYASMR
9fNNhWH-P2E,I Made An Egg Sandwich With @BayashiTV_,133 780 168 katselukertaa,0.41,/@MrBeast2
jZC5aUbwJhw,Blippi Visits an Indoor Playground | Kids Fun & Educational Cartoons | Moonbug Play and Learn,126 149 794 katselukertaa,14.50,/@MoonbugKids_PlayAndLearn
69tTGdILYdU,Blippi Visits an Indoor Playground! | Animals for Kids | Animal Cartoons | Learn about Animals,122 100 559 katselukertaa,1.04.39,/@MoonbugKids_Animals
5CTjY0i5L0s,Wow! An amazing Domino Machine! I want this one! || Cool Hacks and Gadgets by SMOL #shorts,118 697 635 katselukertaa,0.25,/@SMOL_official
